2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2629633,Tracey Thomson,,"(178 episodes, 2006-2012)",,mostly_female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0573131,Craig McManus,"(10 episodes, 2001-2008)",,,male,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1346279,David Goldschmid,,"(136 episodes, 2006-2011)",,male,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2008,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0752498,Dave Ryan,,"(17 episodes, 2009-2010)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2629633,Tracey Thomson,,"(178 episodes, 2006-2012)",,mostly_female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3658688,Nathan Fissell,,"(66 episodes, 2009-2012)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1346279,David Goldschmid,,"(136 episodes, 2006-2011)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1104059,Josh Griffith,,"(4 episodes, 2009-2011)",,male,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2009,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0752498,Dave Ryan,,"(17 episodes, 2009-2010)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2629633,Tracey Thomson,,"(178 episodes, 2006-2012)",,mostly_female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3658688,Nathan Fissell,,"(66 episodes, 2009-2012)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0581589,Brian Mertes,"(7 episodes, 2010)",,,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1346279,David Goldschmid,,"(136 episodes, 2006-2011)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1104059,Josh Griffith,,"(4 episodes, 2009-2011)",,male,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2010,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1122050,Ron Carlivati,,"(661 episodes, 2011-2015)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1141830,David Kreizman,,"(18 episodes, 2011-2012)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014174,Lisa Connor,,"(4 episodes, 2011-2012)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2629633,Tracey Thomson,,"(178 episodes, 2006-2012)",,mostly_female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0641609,Mary O'Leary,,,"producer / executive producer (58 episodes, 2001-2011)",mostly_female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3658688,Nathan Fissell,,"(66 episodes, 2009-2012)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1346279,David Goldschmid,,"(136 episodes, 2006-2011)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1104059,Josh Griffith,,"(4 episodes, 2009-2011)",,male,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2011,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,,,"executive producer (847 episodes, 2012-2019)",male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1122050,Ron Carlivati,,"(661 episodes, 2011-2015)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1141830,David Kreizman,,"(18 episodes, 2011-2012)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0174585,Michael Conforti,,"(261 episodes, 2001-2012)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014174,Lisa Connor,,"(4 episodes, 2011-2012)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2629633,Tracey Thomson,,"(178 episodes, 2006-2012)",,mostly_female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1212523,Sonia Blangiardo,"(11 episodes, 2012-2013)",,,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2803569,Susan Wald,,"(239 episodes, 2001-2012)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3658688,Nathan Fissell,,"(66 episodes, 2009-2012)",,male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2534753,Joanna Cohen,,"(3 episodes, 2012)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm5061412,Gary Gershaw,,,"producer (1 episode, 2012)",male,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2012,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,"(31 episodes, 2013-2019)",,"executive producer (847 episodes, 2012-2019)",male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1222066,Mary-Kelly Weir,,,"producer / senior producer (557 episodes, 2013-2019)",unknown,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3250348,Jennifer Whittaker,,,"coordinating producer / producer / post production supervisor (395 episodes, 2013-2019)",female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1122050,Ron Carlivati,,"(661 episodes, 2011-2015)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2291773,Dan O'Connor,,"(131 episodes, 2013-2019)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1033618,Jennifer Whitaker,,,"producer / associate producer (14 episodes, 2013-2018)",female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0664799,Jean Passanante,,"(328 episodes, 2013-2017)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1250889,Anna Cascio,,"(222 episodes, 2013-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1892355,Elizabeth Page,,"(47 episodes, 2013-2015)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1212523,Sonia Blangiardo,"(11 episodes, 2012-2013)",,,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3601736,Scott Sickles,,"(167 episodes, 2013-2019)",,male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1253154,Katherine Schock,,"(189 episodes, 2013-2017)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
