2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1615871,Marty Johnson,,,"associate producer / executive producer / producer (12 episodes, 2001-2007)",mostly_male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2539237,Callum Macrae,"(2 episodes, 2004-2011)",,,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1636941,Stephen Sweigart,,,"supervising producer / producer / associate producer / coordinating producer / field producer (167 episodes, 1997-2012)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0564431,Daniel McCabe,"(7 episodes, 2007-2018)","(7 episodes, 2003-2018)","producer (10 episodes, 2007-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2341362,Keiko Hagihara Bang,,,"executive producer (2 episodes, 2005-2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0780710,Mike Searle,,,"producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0731853,Glynis Robertson,,,"line producer (2 episodes, 2003-2012)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2270163,David Sington,"(2 episodes, 2006-2016)","(3 episodes, 2003-2016)","producer / executive producer (6 episodes, 2002-2016)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364051,Linda Harrar,,,"executive producer / producer / producer: additional material (3 episodes, 1993-2016)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938368,Lisa Quijano Wolfinger,"(1 episode, 2007)",,"producer / co-producer (3 episodes, 1998-2010)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,"producer / executive producer (7 episodes, 2007-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0650184,Carsten Orlt,,,"associate producer (3 episodes, 2007-2009)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1744419,Joey David Jovanovich,,,"associate producer (2 episodes, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2569731,Evan I. Schwartz,,"(1 episode, 2007)","producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2574778,Paul Olding,,"(2 episodes, 2006-2014)",,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3240710,Hillary Wells,,,"producer (1 episode, 2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2646676,Buck Woodard,,,"line producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0199488,Susan Dangel,,,"coordinating producer (1 episode, 2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1657511,Melanie Cunningham,,,"associate producer (2 episodes, 2007-2009)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1715648,Richard Hutton,,,"senior executive producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3260993,Deborah McLaughlan,,,"field associate producer / producer (2 episodes, 1998-2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3060361,Heeth Grantham,,,"associate producer (2 episodes, 2007-2018)",unknown,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1772011,Bob Burns,,,"producer (2 episodes, 1998-2008)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0174382,David Condon,,,"development producer / producer / developing producer (159 episodes, 2007-2019)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2466471,Jennifer Callahan,,,"associate producer / producer / coordinating producer (10 episodes, 2001-2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2705182,Andrew Thompson,,,"producer / executive producer (3 episodes, 1998-2014)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0232020,James Donald,,,"supervising producer / associate producer (3 episodes, 2000-2009)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1590697,Lori Beane,,,"associate producer (2 episodes, 2001-2009)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,,"producer (3 episodes, 2001-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1637328,Ivan Hadingham,,,"producer (3 episodes, 2003-2017)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1749134,Graham Townsley,,"(5 episodes, 2007-2018)","producer / series producer (7 episodes, 2007-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2571221,Timothy Smith,,,"producer / executive producer (2 episodes, 2006-2011)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1941577,Malcolm Clark,"(2 episodes, 2000-2010)",,"producer / executive producer / supervising producer (4 episodes, 2000-2010)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1081337,Jonathan Grupper,,"(3 episodes, 2003-2008)","producer (2 episodes, 2007-2008)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1514909,Sarah Kinsella,,,"associate producer / producer (6 episodes, 2003-2014)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3240193,Clay Bryce,"(1 episode, 2007)",,"producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0392517,Sarah Holt,"(11 episodes, 2001-2017)","(9 episodes, 2001-2017)","producer (18 episodes, 2001-2017)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0780629,Joseph Seamans,"(3 episodes, 2006-2010)","(3 episodes, 2006-2010)","producer (3 episodes, 2006-2010)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2217516,Jonathan Loewald,,,"associate producer (6 episodes, 2006-2009)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2217384,Franziska Blome,,,"associate producer (1 episode, 2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1894528,Michael Barnes,,,"producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1371875,Emily Roe,"(1 episode, 2007)",,,female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2275370,Stuart Scowcroft,"(1 episode, 2007)",,,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1639621,Bernadette Ross,,,"assistant producer / associate producer (2 episodes, 2005-2014)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2097785,Pamela Rosenstein,,,"development producer / producer / coordinating producer (99 episodes, 2001-2015)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0065746,Michael Beckham,,,"producer / executive producer (3 episodes, 2005-2013)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0043476,David Axlerod,,,"producer (4 episodes, 2002-2010)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1883232,Stuart Carter,,,"executive producer / executive producer: Pioneer Productions (11 episodes, 2004-2013)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2169106,Mary Kennedy,,,"associate producer (1 episode, 2007)",mostly_female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,"(8 episodes, 2000-2009)",,"producer (9 episodes, 1990-2009)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0809133,Llewellyn M. Smith,"(2 episodes, 2007-2017)","(2 episodes, 2007-2017)","producer (2 episodes, 2007-2017)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0106593,John B. Bredar,,,"executive producer / senior executive producer / producer (15 episodes, 2007-2014)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0529169,Stephen Lyons,,"(2 episodes, 1998-2007)",,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0374873,Ingo Helbig,"(1 episode, 2007)",,,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768154,Elizabeth Arledge,,"(4 episodes, 1999-2009)","producer / field producer (8 episodes, 1999-2017)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3030565,Claude Valenta,,"(1 episode, 2007)",,mostly_male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5859523,Larry Klein,"(8 episodes, 2002-2018)","(11 episodes, 2002-2018)","producer (12 episodes, 2002-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2607250,Gisela Kaufmann,"(2 episodes, 2007-2009)","(2 episodes, 2007-2009)","producer (3 episodes, 2007-2009)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776970,Mark Davis,"(6 episodes, 1991-2008)","(5 episodes, 2000-2008)","producer / co-producer (5 episodes, 1991-2008)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1157834,Richard Hudson,,,"executive producer (4 episodes, 1996-2010)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1381628,Jill Shinefield,,,"producer / co-producer (3 episodes, 2006-2012)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886888,Julie Crawford,,,"associate producer / co-producer / segment producer (20 episodes, 2001-2017)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0772871,Chris Schmidt,"(6 episodes, 2004-2012)","(7 episodes, 2004-2015)","senior producer / senior series producer / executive producer / producer / co-executive producer (135 episodes, 2004-2019)",mostly_male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0932766,Gail Willumsen,"(3 episodes, 2006-2012)","(3 episodes, 2006-2012)","producer (3 episodes, 2006-2012)",mostly_female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2205937,Marc Jampolsky,"(2 episodes, 2001-2014)","(2 episodes, 2001-2014)",,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2298749,Joel Olicker,,,"executive producer / producer / senior producer (7 episodes, 1999-2012)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0240796,David Dugan,"(4 episodes, 1997-2008)","(2 episodes, 1997-2008)","executive producer / producer / senior producer (11 episodes, 1992-2015)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2396937,Tina Nguyen,,,"associate producer (1 episode, 2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1884477,Robbie Gemmel,,,"associate producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1503142,Richard Reisz,,,"executive producer / producer (3 episodes, 2004-2015)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3259548,Carolyn Bertram,"(1 episode, 2007)",,,female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0056732,Colin Barratt,,,"producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2013962,Hélène Coldefy,,,"executive producer (2 episodes, 2005-2008)",unknown,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1457157,Gary Glassman,"(11 episodes, 2001-2015)","(13 episodes, 2001-2015)","producer (21 episodes, 2001-2017)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0490116,Steven Latham,"(1 episode, 2007)",,"executive producer / producer (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862121,Vincent Liota,,,"producer (5 episodes, 2004-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,"(4 episodes, 2003-2011)","(16 episodes, 1997-2011)","senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2428847,John Hayes Fisher,"(3 episodes, 2006-2018)",,"producer (3 episodes, 2006-2018)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2253440,Anthony Manupelli,,,"associate producer (5 episodes, 2004-2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2520789,Cass Sapir,,,"associate producer / coordinating producer / producer (15 episodes, 2004-2011)",mostly_male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1208989,Patrick Carey,,,"associate producer / associate producer: post production / associate producer post production / associate producer: post-production / post-production producer (194 episodes, 1997-2015)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2521369,Lisa Mirowitz,,,"producer / senior producer / associate producer (96 episodes, 1993-2012)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0338694,Brian Greene,,"(6 episodes, 2003-2011)",,male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0869858,Vanessa Tovell,,,"line producer / producer (2 episodes, 2005-2007)",female,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0553143,Tom Martin,,,"series editor (1 episode, 2007)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2387782,Gary Hochman,"(2 episodes, 2004-2010)","(2 episodes, 2004-2010)","producer (2 episodes, 2004-2010)",male,[]
2007,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0494325,Christine Le Goff,,,"executive producer / executive producer: Telfrane / producer (4 episodes, 2005-2010)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0932458,Scott Willis,"(3 episodes, 2004-2009)",,"producer (3 episodes, 2004-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2783776,Andy Howard,,,"associate producer / story producer (2 episodes, 2006-2011)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1947669,Arun Rath,,,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2381708,Fay Sutherland,,,"coordinating producer (2 episodes, 2008)",mostly_female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450656,Joseph McMaster,,"(15 episodes, 1998-2015)","producer / executive producer / series executive producer / series producer / associate producer / producer: NOVA (17 episodes, 1994-2011)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1427263,Nathan Gunner,,,"associate producer / associate producer: post-production / associate post-production producer / associate producer: post production / post-production producer (66 episodes, 2001-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3029132,Manuel Catteau,,,"executive producer / producer (4 episodes, 2007-2015)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1274585,Peter Jones,"(3 episodes, 2002-2010)",,,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848208,Jackie Mow,"(3 episodes, 2004-2008)",,"associate producer / co-producer / field producer / producer / segment producer (7 episodes, 2001-2008)",andy,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776630,Duncan Copp,"(6 episodes, 2003-2014)",,"producer / associate producer / executive producer (5 episodes, 2002-2014)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2380291,Ethan Herberman,,,"co-producer / associate producer (3 episodes, 2006-2012)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3042044,Tom Shachtman,,"(1 episode, 2008)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1175006,Matthew Barrett,,,"producer / series producer / executive producer / associate producer / consulting producer (11 episodes, 2002-2014)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3090444,Tacita Morway,,"(developer) (1 episode, 2008)",,unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2514185,Anna Lee Strachan,,,"coordinating producer / producer / associate producer / co-producer / series producer (10 episodes, 2006-2018)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1984669,Michael Schwarz,"(1 episode, 2008)",,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3222249,Bevan Childs,,,"consultant producer (1 episode, 2008)",mostly_male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0793371,Allison Shigo,,,"co-producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2379523,Lisa D'Angelo,,,"supervising producer (29 episodes, 2000-2009)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2414751,Gitanjali Rege,,,"associate producer (6 episodes, 2007-2017)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618137,Nick Davidson,"(2 episodes, 2003-2010)","(2 episodes, 2003-2010)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3510954,Matthew Collins,,,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1823232,William Hicklin,,,"producer / series producer (2 episodes, 2006-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1830532,Dan Krauss,,,"field producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0219696,Rushmore DeNooyer,"(6 episodes, 2007-2018)","(7 episodes, 2000-2018)","producer / supervising producer (8 episodes, 2000-2018)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2525617,James Bamford,,"(3 episodes, 2008-2015)","producer (2 episodes, 2008-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0999530,John Rubin,"(2 episodes, 2008-2009)","(2 episodes, 2008-2009)","producer (2 episodes, 2008-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2407373,Peter Chinn,"(4 episodes, 2005-2019)","(3 episodes, 2005-2011)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0241982,Ian Duncan,"(5 episodes, 2001-2016)",,"producer / executive producer (3 episodes, 2001-2014)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1470984,Doug Hamilton,"(8 episodes, 2007-2018)","(9 episodes, 2007-2018)","producer (10 episodes, 2007-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0172648,Rocky Collins,,"(4 episodes, 2001-2009)","producer / supervising producer (4 episodes, 2001-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0260637,Frank Eskenazi,,,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2145181,Michael D. Coe,,"(1 episode, 2008)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2539237,Callum Macrae,"(2 episodes, 2004-2011)",,,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1636941,Stephen Sweigart,,,"supervising producer / producer / associate producer / coordinating producer / field producer (167 episodes, 1997-2012)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0564431,Daniel McCabe,"(7 episodes, 2007-2018)","(7 episodes, 2003-2018)","producer (10 episodes, 2007-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0422080,Bill Jersey,"(1 episode, 2008)",,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3063708,Tristan Barako,,,"associate producer / content producer (4 episodes, 2008-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2517912,Ben Sweeney,,,"associate producer (8 episodes, 2008-2015)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0753379,Judy Rymer,,,"consultant producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0731853,Glynis Robertson,,,"line producer (2 episodes, 2003-2012)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2270163,David Sington,"(2 episodes, 2006-2016)","(3 episodes, 2003-2016)","producer / executive producer (6 episodes, 2002-2016)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364051,Linda Harrar,,,"executive producer / producer / producer: additional material (3 episodes, 1993-2016)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938368,Lisa Quijano Wolfinger,,,"producer / co-producer (3 episodes, 1998-2010)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,"producer / executive producer (7 episodes, 2007-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0650184,Carsten Orlt,,,"associate producer (3 episodes, 2007-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2146954,Rosey Guthrie,,,"producer (1 episode, 2008)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0405152,Adam Hyman,,,"line producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2574778,Paul Olding,,"(2 episodes, 2006-2014)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0336594,Edward Gray,,,"co-producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2407007,Katie Taber,,,"associate producer / co-producer / co-producer: 32-12 Media (2 episodes, 2008-2011)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1743596,Faith Radle,,,"line producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1657511,Melanie Cunningham,,,"associate producer (2 episodes, 2007-2009)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3060361,Heeth Grantham,,,"associate producer (2 episodes, 2007-2018)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3196655,Lan Trinh,,,"associate producer (1 episode, 2008)",andy,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1772011,Bob Burns,,,"producer (2 episodes, 1998-2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0174382,David Condon,,,"development producer / producer / developing producer (159 episodes, 2007-2019)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1396385,Aline Jacques,,,"line producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2705182,Andrew Thompson,,,"producer / executive producer (3 episodes, 1998-2014)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0232020,James Donald,,,"supervising producer / associate producer (3 episodes, 2000-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1590697,Lori Beane,,,"associate producer (2 episodes, 2001-2009)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,,"producer (3 episodes, 2001-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0054237,Maureen Barden Lynch,,,"coordinating producer (7 episodes, 2008-2015)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1637328,Ivan Hadingham,,,"producer (3 episodes, 2003-2017)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1749134,Graham Townsley,,"(5 episodes, 2007-2018)","producer / series producer (7 episodes, 2007-2018)",male,[]
